"","V5","V6","V7","Num"
"",74.7216, 5.4451, -89.2148, 14
"",14.7978, -60.7548, -98.2961, 14
"",-55.9111, -16.9199, -100.796, 14
"",26.0349, -110.665, -25.4496, 14
"",-96.8763, -58.7048, -27.2211, 14
"",-0.959577, -13.1522, -115.751, 14
"",-98.6381, 60.6248, -12.9391, 14
"",-59.7927, 20.884, -97.7801, 14
"",38.1667, -59.5374, -92.5789, 14
"",103.891, 32.7366, 41.3185, 14
"",-71.6302, -83.6211, 38.0642, 14
"",38.2072, 109.693, -8.9426, 14
"",25.6376, 106.201, 40.4508, 14
"",86.2281, -65.4324, -43.0763, 14
