"","V5","V6","V7","Num"
"",-15.7788, -17.3617, -114.113, 20
"",-7.82803, -108.82, -40.8565, 20
"",-64.9195, 17.5565, -95.1287, 20
"",12.9476, 32.6361, -111.083, 20
"",-73.3878, -32.255, -84.5345, 20
"",-71.4795, 77.2705, 49.922, 20
"",39.3319, -32.9243, -104.6, 20
"",-13.1493, 78.9401, -84.6629, 20
"",-28.4752, -112.339, -11.8901, 20
"",27.1207, -113.191, 4.96072, 20
"",-84.212, -70.4116, 39.0231, 20
"",78.3942, -85.9742, -5.91998, 20
"",95.3793, -66.4773, -7.46967, 20
"",-29.2283, 112.732, 3.0813, 20
"",113.254, -15.3195, -22.6086, 20
"",96.8478, 41.1975, -49.9552, 20
"",92.7904, -8.82737, -69.8875, 20
"",37.2241, -96.1577, 54.2247, 20
"",19.0724, 105.551, 45.4693, 20
"",-99.4033, -20.1061, 57.3322, 20
