"","V5","V6","V7","Num"
"",107.156, -40.3199, -21.5433, 20
"",34.2732, -98.7492, -51.4412, 20
"",-46.5848, 46.6666, -96.0434, 20
"",46.9744, 97.7705, 42.5039, 20
"",-27.7801, 113.132, 1.24706, 20
"",51.9376, 46.1579, -93.5103, 20
"",-77.0518, 83.1638, 26.815, 20
"",6.17066, 112.373, -30.1062, 20
"",-16.5539, 113.934, -17.8126, 20
"",-95.4813, 65.8607, 10.8603, 20
"",57.1196, -100.971, 10.6941, 20
"",-76.2799, -55.9797, -67.9698, 20
"",-62.7522, 88.8371, 41.7418, 20
"",-96.9729, -43.9581, -47.2885, 20
"",108.672, -18.8395, 37.5188, 20
"",98.1112, 0.642195, -62.8174, 20
"",-60.3493, -82.2282, -56.2916, 20
"",-73.4155, -76.9983, 47.4728, 20
"",23.6413, 97.9825, -58.4188, 20
"",-73.7679, 72.9504, 52.9979, 20
