"","V5","V6","V7","Num"
"",-4.51152, -79.0786, -85.4311, 18
"",-59.9868, -99.8562, 1.60434, 18
"",-93.707, -69.1985, 1.67804, 18
"",33.0155, -40.8538, -103.987, 18
"",19.4882, 114.827, 2.69439, 18
"",43.8813, 51.5331, -94.821, 18
"",-6.51631, -106.409, -46.9775, 18
"",-20.5268, -109.834, 32.9756, 18
"",-88.0879, 39.2403, -65.3679, 18
"",14.9069, -96.9558, -62.8459, 18
"",12.1337, 73.6458, -89.4501, 18
"",-106.611, -40.3289, 24.0818, 18
"",-103.012, -24.4441, -48.6133, 18
"",103.015, -33.3764, 42.9681, 18
"",76.5002, 34.2932, -80.8947, 18
"",32.2736, 88.1605, -68.981, 18
"",-26.8289, -85.4446, -74.5096, 18
"",-98.8365, 31.4163, 53.0718, 18
