"","V5","V6","V7","Num"
"",-21.7848, -66.9786, -92.7984, 16
"",-94.7824, -56.0557, 38.0303, 16
"",-0.150767, 0.157594, -116.5, 16
"",-113.864, -23.9918, -5.63282, 16
"",-108.203, 29.4049, 31.6172, 16
"",-66.6186, 57.865, -76.0648, 16
"",-111.211, 32.9367, 10.931, 16
"",-73.274, -88.5815, 18.881, 16
"",96.7679, 11.4262, -63.8566, 16
"",50.9078, 94.2093, 45.8831, 16
"",80.7079, 71.4326, -44.2251, 16
"",102.729, 39.0159, -38.6875, 16
"",-99.9001, 50.8813, 31.6753, 16
"",-32.306, -111.462, -10.2389, 16
"",100.005, 29.1251, 52.1815, 16
"",-50.9264, -87.6055, 57.4806, 16
