"","V5","V6","V7","Num"
"",100.758, -57.6669, 9.7266, 18
"",-0.00197872, -0.0282732, -116.5, 18
"",89.3207, -73.4899, -13.9031, 18
"",-30.261, -32.9691, -107.562, 18
"",14.8562, 18.3599, -114.081, 18
"",-45.4653, -57.303, -90.6727, 18
"",-100.017, -5.17706, -59.5147, 18
"",-40.4682, 7.40322, -108.994, 18
"",42.4748, -48.0023, -97.2827, 18
"",1.16948, 38.9845, -109.777, 18
"",15.4497, -114.752, 12.8691, 18
"",107.479, 18.9775, -40.7467, 18
"",-70.7117, -85.5355, -35.4371, 18
"",-88.8878, 67.6389, 33.1088, 18
"",-66.2018, 44.3514, -84.9854, 18
"",107.964, -41.313, -14.4693, 18
"",77.7783, -74.5268, 44.3683, 18
"",-110.089, 6.5441, 37.5469, 18
