"","V5","V6","V7","Num"
"",38.4276, -43.6348, -100.953, 15
"",-33.1365, 13.2333, -110.901, 15
"",101.858, 54.2124, -16.0681, 15
"",-10.6996, -5.21751, -115.89, 15
"",111.986, -1.56947, 32.0768, 15
"",-56.8391, 19.1264, -99.8787, 15
"",-88.0389, -66.6728, 37.0965, 15
"",-99.1847, -24.1533, -56.1361, 15
"",-54.6554, -98.1037, -30.9951, 15
"",-76.7752, 19.7399, -85.3707, 15
"",-93.524, 24.4933, -65.0046, 15
"",-58.7426, 60.0529, -80.7168, 15
"",111.088, -24.296, 25.3274, 15
"",-26.6632, 105.011, -42.8252, 15
"",-105.868, -39.407, -28.4838, 15
