"","V5","V6","V7","Num"
"",88.5796, -28.9512, -69.9123, 14
"",-62.8385, 95.4835, -22.5051, 14
"",-77.2916, -31.923, -81.1121, 14
"",-12.1469, 43.3191, -107.462, 14
"",-108.282, -25.0967, -34.8918, 14
"",112.211, -26.1838, -17.1827, 14
"",-93.9997, 47.4532, -49.8447, 14
"",10.1971, -69.5606, -92.8956, 14
"",-39.589, 74.77, -80.09, 14
"",95.1541, -48.1187, 46.9312, 14
"",-95.4945, -14.2669, -65.1882, 14
"",86.9944, -66.4003, 39.9402, 14
"",-52.9427, -41.047, -95.3124, 14
"",84.4145, -61.8218, -51.23, 14
