"","V5","V6","V7","Num"
"",1.80091, 12.9138, -115.768, 18
"",-39.2435, 99.4887, -46.1974, 18
"",84.7046, -72.2184, 34.3785, 18
"",69.075, -88.3331, 31.5935, 18
"",-55.8756, -101.722, -10.144, 18
"",85.1636, 64.3279, -46.7048, 18
"",-44.816, 48.221, -96.1172, 18
"",-110.097, -1.41831, 38.0642, 18
"",101.087, 49.6319, -29.84, 18
"",-73.6, -80.832, -40.2676, 18
"",95.0564, -67.2869, -3.00107, 18
"",28.6694, -110.468, -23.3919, 18
"",107.882, -20.4597, -38.9256, 18
"",-10.2128, -109.262, 39.1125, 18
"",-33.1838, 106.337, 34.1119, 18
"",114.349, -9.86224, 19.9825, 18
"",43.8849, -98.9052, 43.1755, 18
"",106.471, -45.7577, -11.9299, 18
