"","V5","V6","V7","Num"
"",64.2665, -91.4307, 32.9013, 15
"",81.1775, 82.2951, -14.4906, 15
"",-37.8519, -107.485, -24.2188, 15
"",-15.1261, 97.8874, -61.3311, 15
"",-19.8733, -103.994, -48.6054, 15
"",-4.39498, 72.2875, -91.2549, 15
"",-55.6149, -97.6166, -30.8259, 15
"",86.1943, 70.0415, 35.1706, 15
"",74.1117, -71.7028, -54.2071, 15
"",83.3087, 51.2557, -63.2831, 15
"",24.2335, -71.6317, -88.6222, 15
"",-67.273, -90.0531, 30.6108, 15
"",-70.5628, 76.8442, 51.847, 15
"",115.362, 8.68796, -13.7223, 15
"",41.3222, 83.5126, -69.9312, 15
