"","V5","V6","V7","Num"
"",-21.2084, -101.116, -53.8335, 16
"",-52.6964, -24.6934, -100.924, 16
"",-25.224, 72.2963, -87.8023, 16
"",90.0993, -72.2184, -15.4556, 16
"",86.7966, -66.2218, 40.6606, 16
"",-4.41481, 3.91176, -116.351, 16
"",-64.0425, 91.5867, 32.9042, 16
"",105.11, 19.9817, -46.097, 16
"",1.64297, -16.3787, -115.331, 16
"",-115.422, -15.3661, 3.71592, 16
"",35.2352, -24.4751, -108.313, 16
"",89.3738, 25.3849, -70.2864, 16
"",-19.3323, 106.86, 42.1839, 16
"",-77.693, 26.9803, -82.5113, 16
"",76.9895, 58.9829, -64.5436, 16
"",-111.268, -2.92456, 34.3961, 16
