"","V5","V6","V7","Num"
"",115.02, 16.0058, 9.29269, 18
"",-73.668, -27.0558, -86.1003, 18
"",-28.8089, 86.0146, -73.1013, 18
"",99.7789, 58.979, -11.743, 18
"",-86.2113, 19.314, -75.9397, 18
"",48.9285, 40.0964, -97.8291, 18
"",-0.908304, 116.236, 7.79129, 18
"",-34.2229, -109.806, -18.5412, 18
"",73.9466, -23.3844, -86.9328, 18
"",-101.899, 12.6643, 55.0322, 18
"",6.99654, -115.253, -15.4943, 18
"",100.875, -17.4288, -55.6116, 18
"",84.7835, 76.9861, 21.3811, 18
"",103.314, 7.23654, -53.3487, 18
"",-112.259, 23.5516, -20.3845, 18
"",63.1865, 96.9923, 13.1234, 18
"",55.9752, 96.6761, 33.0567, 18
"",62.5225, 82.3134, 53.7372, 18
