"","V5","V6","V7","Num"
"",19.5565, 47.1567, -104.719, 16
"",-74.4341, 30.2556, -84.3588, 16
"",-21.666, -16.0682, -113.334, 16
"",2.97372, 90.0692, -73.8306, 16
"",37.6242, 26.8901, -106.928, 16
"",-37.8084, -77.0636, -78.7653, 16
"",-64.7623, -36.5011, -89.6982, 16
"",-20.6652, -36.7122, -108.616, 16
"",107.972, 24.2069, -36.4455, 16
"",-106.268, 34.0691, -33.4465, 16
"",-13.8862, 102.111, -54.3396, 16
"",107.433, 8.53377, 44.2452, 16
"",1.28069, -49.3054, -105.544, 16
"",-25.7261, -108.715, -33.0375, 16
"",25.5912, -83.6192, -76.9751, 16
"",49.1892, 105.098, -10.3482, 16
