"","V5","V6","V7","Num"
"",39.3961, 101.625, -41.1397, 18
"",110.537, -31.8384, 18.4412, 18
"",-101.081, -55.7658, -15.6559, 18
"",-114.596, -6.43999, -19.9634, 18
"",11.1406, 62.0807, -97.9496, 18
"",111.814, 16.5251, -28.2293, 18
"",35.1244, 34.1078, -105.713, 18
"",26.6865, 76.3236, -83.8736, 18
"",-69.2399, 89.754, -26.8758, 18
"",-43.5081, 40.1746, -100.326, 18
"",86.8406, 46.6264, -62.1042, 18
"",-19.7944, 114.742, -3.84549, 18
"",0.874738, 3.83497, -116.434, 18
"",-9.61487, 115.162, 14.7459, 18
"",-80.7937, -8.60125, -83.4904, 18
"",-104.162, -30.0935, 42.6247, 18
"",-103.287, 19.7566, -50.1376, 18
"",24.3054, -38.4075, -107.268, 18
