"","V5","V6","V7","Num"
"",92.1604, 22.2745, -67.6946, 14
"",-20.3763, 36.5678, -108.719, 14
"",11.4981, -11.7557, -115.334, 14
"",-111.176, -8.37776, 33.792, 14
"",-61.7862, -87.2656, -46.254, 14
"",18.134, -31.6583, -110.64, 14
"",37.1858, -58.9882, -93.3266, 14
"",76.2097, 75.5593, -45.3336, 14
"",-47.725, 39.207, -98.7795, 14
"",-102.513, 14.4737, -53.4213, 14
"",11.6735, 109.626, 37.6568, 14
"",-26.6517, -110.284, -26.4458, 14
"",-68.3876, 92.5297, 18.2656, 14
"",-4.39783, -108.341, -42.6039, 14
