"","V5","V6","V7","Num"
"",3.79717, 43.3536, -108.066, 20
"",-7.94621, -116.183, -3.26648, 20
"",-0.614657, 3.26818, -116.453, 20
"",-89.9527, -16.3414, -72.2061, 20
"",31.8132, -87.2936, -70.2852, 20
"",12.4221, -115.394, 10.1054, 20
"",46.2916, 93.5393, -51.7661, 20
"",-53.0976, 90.9987, -49.7205, 20
"",-58.6844, 99.1981, 16.9746, 20
"",45.1681, 106.636, -12.6872, 20
"",101.89, -35.1626, -44.2062, 20
"",-6.02928, 99.3161, -60.5988, 20
"",-93.5932, 66.892, 18.3856, 20
"",110.697, -31.2468, 18.4949, 20
"",93.4436, -69.3705, -5.31735, 20
"",-85.7744, 18.4671, -76.6418, 20
"",-11.2215, 115.883, -4.16866, 20
"",1.17568, 105.975, 48.3752, 20
"",27.9922, 66.9819, -91.1159, 20
"",81.0497, 61.1909, 57.0866, 20
