"","V5","V6","V7","Num"
"",-2.20097, -34.7745, -111.167, 18
"",54.4605, -66.3885, -78.733, 18
"",20.2463, -64.0291, -95.1977, 18
"",29.8893, -106.872, 35.4586, 18
"",-113.554, -25.8207, -3.30768, 18
"",6.21753, -104.411, -51.3028, 18
"",49.6653, 31.4306, -100.587, 18
"",53.9894, -41.8023, -94.3926, 18
"",-13.039, -99.7108, -58.8218, 18
"",98.1153, -43.3625, 45.4459, 18
"",25.5028, 95.0862, -62.2933, 18
"",114.224, -19.823, 11.4994, 18
"",-93.651, 39.5168, 56.9224, 18
"",2.19067, 109.307, 40.2412, 18
"",27.9595, -87.9247, -71.132, 18
"",-107.973, -24.1052, 36.5118, 18
"",110.585, -7.40973, 35.8914, 18
"",-112.641, 18.5228, -23.2612, 18
