"","V5","V6","V7","Num"
"",-62.6844, -59.3614, -78.225, 17
"",14.004, 4.70737, -115.559, 17
"",-110.836, -25.2544, 25.4911, 17
"",18.081, -16.4001, -113.914, 17
"",-42.0998, -108.173, -9.92623, 17
"",-14.3888, 114.327, -17.1642, 17
"",75.4021, -84.6724, -26.7838, 17
"",100.84, 53.7773, -22.6152, 17
"",-48.3822, -97.1528, 42.3409, 17
"",10.8908, 92.8021, -69.5803, 17
"",-52.9025, 69.88, -76.7487, 17
"",51.3848, 66.055, -81.0468, 17
"",20.6514, 75.4241, -86.3538, 17
"",64.8086, 89.163, 37.7102, 17
"",43.2482, -60.5619, -89.6332, 17
"",-21.1735, -79.4493, -82.5333, 17
"",-101.478, 1.34852, 57.2071, 17
