"","V5","V6","V7","Num"
"",-29.7464, -109.133, -27.8801, 16
"",-57.4134, -46.1361, -90.263, 16
"",72.6, 1.91655, -91.0923, 16
"",65.4923, -84.7411, -45.8472, 16
"",113.798, -3.82443, 24.6494, 16
"",108.285, -30.2552, 30.5163, 16
"",-22.1297, 18.7985, -112.823, 16
"",34.1368, 16.393, -110.173, 16
"",2.17578, 116.473, -1.29099, 16
"",104.802, 27.0394, 43.1002, 16
"",90.3065, -69.3561, 24.6317, 16
"",114.754, -18.4211, -8.02502, 16
"",10.5415, 93.9561, -68.0689, 16
"",-92.9123, 60.059, 36.5031, 16
"",81.1749, 79.8491, -24.6374, 16
"",-85.506, 51.7348, -59.8705, 16
