"","V5","V6","V7","Num"
"",74.771, -67.7665, -58.2172, 14
"",92.0596, 61.4411, -36.3632, 14
"",103.301, 44.138, 30.8707, 14
"",17.1998, -6.73665, -115.026, 14
"",-13.0004, -109.608, 37.2731, 14
"",-28.2999, 111.577, -17.9408, 14
"",-42.5645, 107.349, 15.3859, 14
"",73.23, 80.4953, 41.5947, 14
"",10.3735, -111.88, -30.7815, 14
"",92.0477, -68.4509, 20.3456, 14
"",-21.4971, -54.4716, -100.712, 14
"",-87.3228, 24.0411, -73.2735, 14
"",-27.8441, 103.178, 46.3813, 14
"",-88.1701, -67.4809, -35.2792, 14
