"","V5","V6","V7","Num"
"",116.434, -3.58838, -1.57738, 18
"",60.7694, 33.4738, -93.5887, 18
"",-78.8766, -76.4687, 38.7719, 18
"",-17.3162, 9.73005, -114.794, 18
"",-4.59675, 57.3376, -101.309, 18
"",-58.6824, -88.5511, -47.826, 18
"",83.2044, 74.4375, -33.2919, 18
"",-51.5221, -0.0539539, -104.488, 18
"",21.3042, 102.393, 51.324, 18
"",-64.1755, 93.8159, -25.541, 18
"",33.6312, 99.9147, -49.5807, 18
"",-4.91186, -114.852, -18.8971, 18
"",65.7763, 95.8296, -7.89989, 18
"",94.044, -58.6053, -35.9639, 18
"",99.441, -56.4852, 22.207, 18
"",-73.0556, 86.3158, 28.0126, 18
"",75.5393, 75.9843, 45.7432, 18
"",80.5304, 3.14952, -84.126, 18
