"","V5","V6","V7","Num"
"",0.825363, -61.671, -98.8345, 16
"",-23.7285, -112.747, 17.2398, 16
"",76.6936, 87.1737, 9.54413, 16
"",102.622, 25.8824, -48.6931, 16
"",-66.2013, 81.1634, -51.0113, 16
"",2.79558, 16.9894, -115.221, 16
"",16.8326, 107.819, -40.7915, 16
"",-43.7677, -107.12, 13.4865, 16
"",-111.96, 12.2, -29.806, 16
"",20.022, -2.06452, -114.748, 16
"",71.0397, -34.2526, -85.7459, 16
"",-69.6659, -59.9929, -71.5525, 16
"",74.2843, 57.3518, -69.0279, 16
"",-70.0589, -27.5129, -88.9215, 16
"",66.1048, -89.9851, -33.2427, 16
"",109.367, -3.58266, -39.9791, 16
