"","V5","V6","V7","Num"
"",-108.015, 34.509, -26.7232, 14
"",-12.1597, 25.2678, -113.075, 14
"",115.096, -10.06, 14.9678, 14
"",16.2355, 112.642, -24.9084, 14
"",-28.4695, 112.569, -9.48451, 14
"",90.3373, 8.30413, -73.0922, 14
"",-90.9071, 48.2158, 54.6203, 14
"",63.5951, 97.3804, -6.70629, 14
"",99.7144, 55.5339, 23.3514, 14
"",-106.723, -19.3277, 42.5312, 14
"",-10.8045, 3.17997, -115.954, 14
"",70.0126, -87.9356, -30.6239, 14
"",-111.936, 32.2021, -2.39085, 14
"",91.2753, 48.8371, 53.4416, 14
