"","V5","V6","V7","Num"
"",1.74636, 78.696, -85.8845, 16
"",-108.581, -7.51471, -41.5443, 16
"",-7.06527, -106.843, -45.9007, 16
"",-13.7388, -49.5139, -104.556, 16
"",58.1519, -11.2759, -100.317, 16
"",33.7216, 32.3794, -106.708, 16
"",-115.257, 12.3933, -11.5927, 16
"",5.67327, -23.2373, -114.018, 16
"",61.688, -98.7951, -2.52386, 16
"",-22.2065, 103.731, -48.1558, 16
"",-26.5578, -113.077, -8.97734, 16
"",-86.8959, -44.78, -63.3728, 16
"",-84.3692, -65.0676, -47.12, 16
"",-71.0076, -20.669, -90.0165, 16
"",-65.0799, 95.3596, -15.6015, 16
"",-100.408, 15.0248, 57.1373, 16
