"","V5","V6","V7","Num"
"",32.5237, -57.6975, -95.8408, 14
"",-102.094, 54.541, 13.2022, 14
"",-110.399, -7.98053, -36.3417, 14
"",1.18361, -59.5385, -100.13, 14
"",0.729716, 29.5002, -112.701, 14
"",-92.2358, -70.0432, 12.6003, 14
"",57.7524, -99.9375, 15.7924, 14
"",4.88555, 111.801, -32.3863, 14
"",-94.0952, -60.9569, 31.664, 14
"",-56.5545, 50.4022, -88.5068, 14
"",-19.8007, 108.342, 37.9768, 14
"",-12.1524, 104.369, -50.3161, 14
"",-70.1414, -52.2258, -76.9733, 14
"",-89.3323, 34.4486, -66.3723, 14
