"","V5","V6","V7","Num"
"",52.8204, -103.833, -1.01046, 14
"",18.0549, 4.31085, -115.012, 14
"",-112.359, 12.7626, -28.0135, 14
"",-83.4723, 55.0378, -59.7951, 14
"",87.603, 76.2204, -9.4036, 14
"",-2.94733, -115.385, 15.809, 14
"",-106.313, 44.9964, -15.6578, 14
"",-28.1071, 80.9443, -78.932, 14
"",31.841, 111.76, -8.2494, 14
"",-89.9321, -18.1475, -71.7993, 14
"",-48.115, -103.912, 21.4344, 14
"",25.2382, 106.332, -40.3579, 14
"",-33.2485, -98.3594, 52.8414, 14
"",111.516, 33.7108, 0.302632, 14
