"","V5","V6","V7","Num"
"",56.6471, -68.4834, -75.3218, 21
"",102.775, 2.03506, -54.8218, 21
"",106.27, -39.14, 27.3328, 21
"",23.2465, -34.2651, -108.893, 21
"",-8.61138, 20.7906, -114.306, 21
"",115.989, 4.9611, -9.70474, 21
"",-3.54845, 111.322, -34.1629, 21
"",57.1105, 88.255, -50.2165, 21
"",-55.1056, 98.857, -27.621, 21
"",97.002, -36.0935, -53.4801, 21
"",80.8861, 82.371, 15.6433, 21
"",-92.2726, -69.7153, -14.0638, 21
"",73.3165, 39.2362, -81.5933, 21
"",-8.52996, -71.2634, -91.7661, 21
"",-103.747, 39.6161, -35.2048, 21
"",47.7349, -106.271, 0.417112, 21
"",-67.9688, 1.18994, -94.6101, 21
"",114.925, 1.34257, 19.0427, 21
"",-53.592, -96.8495, 36.3362, 21
"",43.6507, 95.0653, 51.2783, 21
"",44.8264, -92.876, 54.1931, 21
