"","V5","V6","V7","Num"
"",59.7539, 15.9311, -98.7315, 17
"",0.143259, 23.5806, -114.089, 17
"",72.6341, 44.6082, -79.4143, 17
"",5.74874, -4.51766, -116.27, 17
"",57.8353, -50.1665, -87.8103, 17
"",-47.6905, 94.2656, -49.1108, 17
"",-74.2034, 32.3355, -83.7886, 17
"",-19.3389, 43.0963, -106.494, 17
"",-109.141, 9.15142, -39.7074, 17
"",105.659, 45.1122, 19.3201, 17
"",-5.13166, -56.8371, -101.565, 17
"",-30.3876, -98.7054, 53.9081, 17
"",12.9242, 115.379, 9.63858, 17
"",-102.184, -53.2432, 17.1991, 17
"",91.7308, 70.1578, 15.349, 17
"",95.6692, 56.6876, -34.7299, 17
"",-85.1564, 74.9426, -26.5377, 17
