"","V5","V6","V7","Num"
"",64.0558, -94.6543, -22.5758, 16
"",52.1706, 102.82, -16.6891, 16
"",79.5791, 85.0838, -0.397644, 16
"",-13.8624, 13.9308, -114.83, 16
"",112.578, -23.044, -19.1686, 16
"",-41.6039, -83.1538, -70.1912, 16
"",-111.654, -11.6142, -31.1582, 16
"",34.0142, -100.495, 48.1249, 16
"",100.488, -58.877, 2.82442, 16
"",-58.54, -99.0084, -18.5109, 16
"",116.123, -4.70893, -8.09621, 16
"",8.55027, 109.909, 37.6723, 16
"",56.247, -76.1515, -67.8931, 16
"",-89.9737, 64.5232, -36.2456, 16
"",94.4877, 39.3187, 55.663, 16
"",-75.5789, -67.3881, 57.6102, 16
