"","V5","V6","V7","Num"
"",23.5441, -7.78217, -113.83, 14
"",54.292, -84.6149, -58.8638, 14
"",-106.313, 47.6432, -0.0717499, 14
"",-39.0694, -102.758, -38.5562, 14
"",34.0215, 25.6311, -108.434, 14
"",-111.817, -32.2031, 5.67158, 14
"",-35.4132, 67.0207, -88.4669, 14
"",-40.1119, 39.1379, -102.135, 14
"",-19.9346, 36.8393, -108.709, 14
"",-79.1747, 72.0371, -45.9811, 14
"",-41.5151, 83.7314, -69.5543, 14
"",80.0115, 15.3791, -83.27, 14
"",-96.9845, 63.1765, -13.2286, 14
"",76.821, 75.6495, 44.1355, 14
