"","V5","V6","V7","Num"
"",-0.787274, -116.378, -5.26971, 16
"",-92.3362, 43.8263, 55.9064, 16
"",-91.8284, 41.0473, -58.7786, 16
"",-60.6803, -99.3679, 4.02058, 16
"",8.51143, -43.0883, -107.904, 16
"",3.15742, -4.89934, -116.354, 16
"",-30.2427, -1.23835, -112.499, 16
"",-42.7561, -104.481, 28.7717, 16
"",-64.0393, -58.7527, -77.5844, 16
"",34.2406, 53.3942, -97.7185, 16
"",112.833, 6.51927, 28.2575, 16
"",110.504, -25.1235, 27.0181, 16
"",-32.6826, -56.2299, -96.6556, 16
"",85.9429, 59.0477, 51.9562, 16
"",102.911, 27.5034, 47.1709, 16
"",-111.87, 32.5111, 0.563636, 16
