"","V5","V6","V7","Num"
"",-78.9148, -69.5962, -50.0106, 18
"",113.96, 11.0819, -21.5089, 18
"",-53.2663, 13.2287, -102.762, 18
"",90.5053, -52.2545, 51.4831, 18
"",-106.557, 12.8848, 45.2965, 18
"",-101.408, 27.8112, -50.1527, 18
"",8.1495, -55.6981, -101.998, 18
"",-9.04476, -66.2149, -95.4255, 18
"",1.28448, -107.403, 45.1121, 18
"",-2.37099, 116.466, 1.50176, 18
"",-76.8576, -78.8337, 38.0842, 18
"",46.483, -101.783, -32.4328, 18
"",105.107, -13.2293, 48.4748, 18
"",-86.23, -37.4258, -68.8183, 18
"",35.9082, -67.3426, -88.0217, 18
"",41.0635, -108.651, 8.99605, 18
"",69.8372, 74.7166, 55.7893, 18
"",-27.9599, -98.4818, 55.6043, 18
