"","V5","V6","V7","Num"
"",-113.123, 24.2458, 13.6964, 19
"",-105.905, 26.044, -40.9657, 19
"",72.9217, 87.9537, -22.7778, 19
"",-91.9516, -43.6404, -56.6805, 19
"",28.4341, 47.5901, -102.464, 19
"",-32.088, -5.0599, -111.879, 19
"",68.5073, 93.8947, 7.92429, 19
"",-115.115, -2.89379, -17.6759, 19
"",110.06, -28.7211, -25.1813, 19
"",82.2069, -76.353, 31.3767, 19
"",-69.611, -86.1487, 36.1243, 19
"",100.662, -47.0608, -34.9955, 19
"",-89.8791, 64.7036, 36.1586, 19
"",-84.4493, 45.7473, -65.9375, 19
"",-95.2527, -6.73764, -66.7366, 19
"",-100.646, -31.7002, 49.3736, 19
"",-116.053, -3.7981, 9.45756, 19
"",74.378, -57.4548, -68.8412, 19
"",-59.7973, 87.1974, 48.9199, 19
