"","V5","V6","V7","Num"
"",-63.9317, -92.3284, -30.9911, 16
"",-6.75113, -4.38159, -116.222, 16
"",-98.8561, 59.2407, 17.0373, 16
"",-60.3321, 62.2823, -77.8024, 16
"",45.6714, -14.9711, -106.124, 16
"",29.9723, 43.9264, -103.655, 16
"",25.9624, 111.66, 20.7404, 16
"",-87.5592, -73.9668, -20.846, 16
"",-18.6718, 100.308, -56.2309, 16
"",-67.1491, -78.4763, -53.8954, 16
"",-35.6988, 36.7293, -104.637, 16
"",108.154, 21.9659, 37.3147, 16
"",24.1383, 106.297, 41.1174, 16
"",48.165, -106.025, -3.32336, 16
"",23.1093, -82.3405, -79.1091, 16
"",-83.9962, -68.077, 43.3868, 16
