"","V5","V6","V7","Num"
"",-51.488, -89.5618, -53.8508, 17
"",71.094, -68.9849, -61.3105, 17
"",75.3469, -88.3661, -9.30221, 17
"",5.33882, 111.278, 34.0714, 17
"",46.7604, -52.5108, -92.8888, 17
"",-1.83025, -24.8428, -113.806, 17
"",-3.73208, -61.252, -99.0278, 17
"",-28.0241, 82.928, -76.8755, 17
"",98.9316, -60.7179, -9.90604, 17
"",-108.242, -26.6068, 33.8821, 17
"",64.0732, 64.7709, -72.6058, 17
"",91.3875, -26.9709, -67.031, 17
"",34.4342, 64.6737, -90.5751, 17
"",2.44591, 0.904646, -116.471, 17
"",48.2451, 46.1736, -95.4603, 17
"",36.9132, 101.466, 43.7527, 17
"",-45.2905, 103.066, -29.975, 17
