"","V5","V6","V7","Num"
"",40.1372, -33.217, -104.201, 14
"",-54.1704, -96.1781, -37.2504, 14
"",78.1638, 86.3217, 3.35131, 14
"",80.8587, -15.083, -82.5023, 14
"",0.110802, -0.275693, -116.5, 14
"",89.3535, 70.0444, 26.1148, 14
"",-27.34, -62.047, -94.7362, 14
"",107.555, -38.0373, -23.6058, 14
"",-65.9962, -94.9102, 14.4506, 14
"",40.1881, 55.6139, -94.1502, 14
"",-72.5663, 88.5352, 21.6308, 14
"",112.202, 5.84714, -30.8034, 14
"",51.4568, 92.0831, -49.4484, 14
"",-110.956, -20.9953, -28.6412, 14
