"","V5","V6","V7","Num"
"",-66.1182, 49.5825, -82.111, 21
"",3.55549, 8.37791, -116.144, 21
"",-113.105, 24.4602, -13.4649, 21
"",14.4755, 38.4107, -109.029, 21
"",-79.9604, 16.7247, -83.0595, 21
"",54.0718, 72.788, -73.1464, 21
"",107.185, -1.38328, -45.6262, 21
"",-113.405, -25.5513, 7.65812, 21
"",113.62, -10.2902, -23.598, 21
"",71.9637, 45.1412, -79.723, 21
"",26.417, 112.499, 14.779, 21
"",53.201, -95.095, -41.217, 21
"",-0.176934, -108.431, 42.6019, 21
"",71.4443, 74.498, -54.0186, 21
"",84.02, -80.2174, -8.83516, 21
"",7.08839, 112.551, 29.2296, 21
"",-58.0868, 98.5674, 21.9693, 21
"",-2.95052, -113.723, -25.1138, 21
"",-50.3668, 93.9686, 46.9609, 21
"",101.291, 54.2539, -19.2054, 21
"",-85.0108, 79.5674, 3.8023, 21
