"","V5","V6","V7","Num"
"",29.2525, 37.9107, -106.204, 15
"",26.5052, -110.984, 23.4992, 15
"",58.2843, 8.96644, -100.473, 15
"",19.7578, 113.517, -17.1989, 15
"",51.884, 79.6608, -67.3384, 15
"",-39.1128, 27.1882, -106.317, 15
"",53.664, -89.5771, 51.6562, 15
"",6.12639, -85.6046, -78.7818, 15
"",-52.5883, -96.893, -37.6624, 15
"",-97.4721, 59.3869, 23.3376, 15
"",27.1074, 89.7531, -69.1507, 15
"",57.6656, -31.504, -96.1999, 15
"",-60.4802, 73.8458, -66.7921, 15
"",-9.23772, -114.35, 20.2745, 15
"",-44.0248, -75.0979, -77.4233, 15
