"","V5","V6","V7","Num"
"",18.4947, -42.3445, -106.945, 18
"",-39.6316, -53.7401, -95.4651, 18
"",-84.4839, 33.3339, -72.9628, 18
"",-33.3835, 4.49859, -111.524, 18
"",-8.34754, 59.9182, -99.5609, 18
"",37.2602, 68.3389, -86.6817, 18
"",110.359, 18.9444, -32.1583, 18
"",-98.2829, 24.974, -57.35, 18
"",50.2564, -104.193, 13.794, 18
"",7.6461, -89.7983, -73.8244, 18
"",-54.7675, -64.097, -80.4011, 18
"",102.92, 49.8375, 22.2683, 18
"",-60.017, -98.0439, 18.9102, 18
"",44.8883, -106.753, -12.6889, 18
"",-115.668, -3.80912, 13.3694, 18
"",14.1448, 104.428, 49.669, 18
"",108.447, -42.455, 3.02536, 18
"",-80.6139, 63.2305, 55.4577, 18
