"","V5","V6","V7","Num"
"",-25.2646, 112.193, -18.62, 14
"",-100.467, 36.8982, 46.0129, 14
"",-67.3112, 93.4608, -17.508, 14
"",-48.034, -102.627, -27.0679, 14
"",-57.7519, -35.6961, -94.6718, 14
"",23.0116, -68.7702, -91.1777, 14
"",0.271474, -113.029, 28.2248, 14
"",-80.5645, -1.2214, -84.1435, 14
"",104.962, -42.077, 28.0142, 14
"",-76.8586, 75.3876, -44.5165, 14
"",33.7924, -96.5308, -55.7864, 14
"",7.5866, 116.235, -2.00157, 14
"",-49.6894, 66.7726, -81.5147, 14
"",106.814, 6.76816, 46.0143, 14
