"","V5","V6","V7","Num"
"",-53.4573, 30.3047, -98.9757, 20
"",-10.4895, 50.4621, -104.479, 20
"",43.6669, -102.959, 32.6317, 20
"",12.1432, -115.717, 5.86137, 20
"",-94.1754, -61.4814, -30.3854, 20
"",6.67301, -115.375, -14.7086, 20
"",104.063, -36.821, 37.2473, 20
"",-77.7474, 34.2901, -79.6981, 20
"",-90.6524, -4.27226, -73.0489, 20
"",78.0417, 30.058, -81.1065, 20
"",-92.1443, 28.7907, -65.2133, 20
"",18.9777, -110.461, 31.7879, 20
"",40.1688, 85.4451, -68.2485, 20
"",84.1767, -49.0813, -63.8558, 20
"",52.6496, 64.6107, -81.3986, 20
"",64.6091, -91.7012, -31.4451, 20
"",-72.7208, -66.88, -61.7333, 20
"",95.0041, -27.179, -61.7071, 20
"",75.0944, 89.0401, -2.22534, 20
"",-6.9715, -103.444, 53.1315, 20
