"","V5","V6","V7","Num"
"",28.1353, -17.507, -111.688, 14
"",-33.2081, 33.2865, -106.59, 14
"",48.4647, 105.417, 10.5195, 14
"",49.8467, -90.6674, -53.5442, 14
"",-1.3989, 0.0474442, -116.492, 14
"",-1.69824, -69.9214, -93.1685, 14
"",-34.1329, -8.619, -111.054, 14
"",-36.5462, 12.4127, -109.921, 14
"",63.435, -96.9858, -11.9166, 14
"",86.6965, 65.2061, -42.4752, 14
"",45.9679, -101.331, 34.5147, 14
"",9.56375, -115.544, 11.4169, 14
"",25.3768, 111.839, -20.5024, 14
"",75.6244, -69.148, 55.4235, 14
