"","V5","V6","V7","Num"
"",26.4497, 12.2111, -112.799, 19
"",-36.2797, -13.9916, -109.819, 19
"",38.2047, -51.3426, -97.3478, 19
"",73.1538, 90.6095, -3.2673, 19
"",-7.16451, -74.3069, -89.4394, 19
"",49.3651, 14.3231, -104.548, 19
"",-1.46248, 17.6766, -115.142, 19
"",109.18, -13.2219, -38.4352, 19
"",51.925, -25.0179, -101.243, 19
"",-104.593, -50.5119, -9.00397, 19
"",99.6149, 60.2326, -4.59791, 19
"",-52.5912, -67.7614, -78.834, 19
"",70.1698, 63.6439, -67.8078, 19
"",96.7193, 42.5568, -49.0565, 19
"",-24.5548, -113.46, -9.80632, 19
"",-78.3088, 33.7968, -79.3585, 19
"",-90.5142, -44.9377, -57.9658, 19
"",-7.2852, 114.002, 22.8644, 19
"",-4.75736, -105.774, 48.5951, 19
