"","V5","V6","V7","Num"
"",-21.5592, 38.0932, -107.965, 16
"",-38.8984, 98.2442, -49.0636, 16
"",-20.2358, -104.172, 48.0719, 16
"",7.66755, -110.751, -35.3216, 16
"",-114.138, -3.10575, 23.131, 16
"",-5.42953, 114.148, -22.6477, 16
"",-75.5637, -8.10347, -88.299, 16
"",-72.9244, -86.9457, -26.3576, 16
"",-93.2539, 57.6514, -39.3989, 16
"",84.0883, -56.1866, -57.8315, 16
"",47.9734, 67.5883, -81.8696, 16
"",111.301, 32.4844, -11.3584, 16
"",-111.26, -27.5696, 20.8176, 16
"",85.1912, -70.8463, 35.9932, 16
"",-83.1893, -79.6077, 17.7311, 16
"",109.605, -39.3753, 2.93211, 16
