"","V5","V6","V7","Num"
"",40.4187, -104.598, 31.587, 14
"",-75.975, 9.62995, -87.7913, 14
"",-77.9113, -79.3273, -34.7745, 14
"",-24.8089, -89.5951, -70.2103, 14
"",-95.0885, -29.5438, -60.4781, 14
"",-42.0719, -108.3, 8.56624, 14
"",9.98093, 102.616, -54.2462, 14
"",62.4825, -91.4444, 36.1402, 14
"",-99.7507, -55.1112, -24.1825, 14
"",-102.352, 25.3281, -49.5466, 14
"",-44.0286, -42.1295, -99.2917, 14
"",9.26668, -38.3636, -109.611, 14
"",56.506, 94.04, 39.1894, 14
"",-49.6051, -88.7483, -56.8798, 14
