"","V5","V6","V7","Num"
"",106.232, -34.8233, -32.7761, 15
"",-17.4469, -113.423, 20.0791, 15
"",4.70739, -85.7112, -78.7635, 15
"",-0.800111, -110.032, -38.2684, 15
"",-97.9527, -1.59999, -63.0473, 15
"",-92.1537, -69.6929, -14.9281, 15
"",111.829, 19.5696, -26.1431, 15
"",37.2635, 110.378, 0.667123, 15
"",-53.699, -83.857, -60.4705, 15
"",-58.8756, -98.9981, -17.4725, 15
"",-58.3303, 34.8552, -94.6306, 15
"",55.7832, 101.627, -11.5104, 15
"",-38.5109, 104.018, 35.6283, 15
"",-79.4556, 84.7884, -8.36564, 15
"",-45.0784, 104.495, -24.9196, 15
