"","V5","V6","V7","Num"
"",28.8211, -0.230687, -112.878, 19
"",96.2528, -61.9363, -21.7149, 19
"",-111.769, 22.7134, -23.7503, 19
"",39.3403, -43.4426, -100.684, 19
"",113.574, -0.341243, -25.9455, 19
"",31.787, -75.2999, -83.0166, 19
"",-28.491, -98.5253, -55.2566, 19
"",-21.4437, 0.736941, -114.507, 19
"",-101.523, 46.2079, 33.6173, 19
"",-45.0365, 68.4124, -82.8475, 19
"",-92.4983, 39.634, -58.6981, 19
"",70.4634, -92.2697, 9.6681, 19
"",-113.096, -26.8572, 7.76376, 19
"",-22.3905, 110.785, 28.2408, 19
"",-6.06675, -116.327, 1.87121, 19
"",-108.794, 40.0607, -11.4607, 19
"",107.617, 44.6006, -1.27565, 19
"",95.162, -38.301, 55.2221, 19
"",-1.36751, 98.2308, -62.6187, 19
