"","V5","V6","V7","Num"
"",-55.9395, 101.223, -14.0352, 17
"",-6.34408, 10.7973, -115.825, 17
"",112.844, 21.2161, 19.7096, 17
"",80.4069, -57.3129, -61.824, 17
"",98.8831, -60.2768, 12.6924, 17
"",-67.9811, 34.1091, -88.2462, 17
"",-20.6856, -25.6479, -111.743, 17
"",49.2764, 104.967, 11.2278, 17
"",110.077, -17.223, -34.0379, 17
"",-83.7093, -1.58615, -81.0092, 17
"",21.6837, -109.243, 34.1749, 17
"",105.057, -0.341255, 50.3506, 17
"",-63.9351, 91.509, 33.3265, 17
"",87.5446, 57.0739, -51.4856, 17
"",45.4337, 11.9565, -106.607, 17
"",93.0046, 20.0309, -67.2396, 17
"",19.2701, -99.9792, 56.6133, 17
