"","V5","V6","V7","Num"
"",-2.89886, -101.295, -57.4723, 19
"",53.4815, -97.9658, -33.3868, 19
"",-0.182715, -49.9301, -105.258, 19
"",112.452, -29.6691, -6.81803, 19
"",18.5204, -109.497, 35.209, 19
"",-7.13748, 114.249, -21.6423, 19
"",73.4882, -81.8277, -38.4183, 19
"",74.7777, 58.4237, -67.5812, 19
"",-95.3426, 9.30774, -66.2978, 19
"",-54.8355, -41.8649, -93.8757, 19
"",-54.5531, -74.1614, -71.3883, 19
"",12.9423, -112.761, -26.2611, 19
"",-55.9464, -100.969, 15.7347, 19
"",-28.5052, -90.8505, -67.1259, 19
"",85.8968, 66.0899, 42.7331, 19
"",-100.101, 35.3401, 47.9898, 19
"",43.7872, -95.1905, 50.9284, 19
"",-89.4315, 64.7724, -37.1321, 19
"",-80.3342, -59.5994, -59.7208, 19
