"","V5","V6","V7","Num"
"",2.24655, -91.6573, -71.8759, 19
"",42.2353, 108.572, -0.698757, 19
"",-58.341, -15.179, -99.6904, 19
"",-108.022, -36.1256, -24.4623, 19
"",80.9689, 77.2449, -32.3962, 19
"",37.0321, 31.724, -105.804, 19
"",80.415, -80.7231, -24.2786, 19
"",58.2689, 93.8855, -36.9121, 19
"",-18.2469, 63.6545, -95.8509, 19
"",-83.0489, -52.9898, -62.187, 19
"",71.6308, 81.5099, 42.3959, 19
"",-101.549, -57.0706, -1.71251, 19
"",6.13181, 115.819, 10.983, 19
"",47.6496, -80.1667, -69.8217, 19
"",65.9612, -90.125, 33.149, 19
"",-8.05141, -11.7861, -115.622, 19
"",59.5196, 18.9505, -98.3389, 19
"",16.0925, -102.541, 52.9019, 19
"",-11.5028, -100.605, 57.6067, 19
