"","V5","V6","V7","Num"
"",13.9946, -109.36, 37.6389, 16
"",-19.2437, 2.43201, -114.874, 16
"",-65.1268, 88.8051, -38.0054, 16
"",31.2457, -101.889, -47.0596, 16
"",55.6461, -19.0355, -100.565, 16
"",9.09983, -114.562, -19.103, 16
"",-96.5069, 44.8627, 47.3921, 16
"",-40.3227, -105.365, 29.0599, 16
"",67.1232, 93.0985, 19.9848, 16
"",-54.3609, -89.2082, -51.5659, 16
"",-33.5907, -84.0141, -73.3863, 16
"",0.113357, -10.1829, -116.054, 16
"",74.56, 81.7612, 36.4441, 16
"",40.6627, 103.297, -35.3332, 16
"",-88.1073, -57.3861, 50.1617, 16
"",-77.0418, 65.853, 57.4473, 16
