"","V5","V6","V7","Num"
"",4.3936, -112.5, -29.9452, 16
"",-13.7969, 3.0746, -115.639, 16
"",-106.616, 46.1427, -8.72169, 16
"",-50.2048, 104.993, -5.31857, 16
"",62.0295, 92.1397, -35.1407, 16
"",87.8426, -45.477, -61.5449, 16
"",111.762, -32.8041, 2.31283, 16
"",67.0382, -21.8478, -92.7405, 16
"",-45.4307, 27.6515, -103.652, 16
"",-19.7216, 114.725, -4.64269, 16
"",51.9432, 95.7465, 41.3129, 16
"",28.1893, -89.3609, -69.2261, 16
"",87.5903, 22.29, -73.5074, 16
"",87.0323, 60.8674, 47.883, 16
"",-92.7914, -61.2757, -34.7462, 16
"",9.44362, -101.275, 56.8017, 16
