"","V5","V6","V7","Num"
"",99.6581, 20.8957, -56.6029, 15
"",41.6149, -53.9379, -94.5048, 15
"",97.1291, -62.5237, 15.1316, 15
"",-36.3203, 8.8068, -110.343, 15
"",-49.4384, -21.1242, -103.353, 15
"",-86.8996, -69.025, 35.4439, 15
"",67.3302, 30.0211, -90.2088, 15
"",-101.488, -30.8914, -48.1474, 15
"",-116.03, 2.39783, 10.1791, 15
"",112.817, -24.1452, -16.1729, 15
"",60.0026, 61.4265, -78.732, 15
"",114.022, -20.5256, 12.24, 15
"",-45.3151, 82.2408, -68.9582, 15
"",85.8895, 3.20989, -78.6444, 15
"",-77.7099, -67.5141, 54.5459, 15
