"","V5","V6","V7","Num"
"",18.742, 36.1037, -109.167, 20
"",21.521, -6.66582, -114.301, 20
"",99.6504, 59.101, -12.2114, 20
"",-66.8385, -92.9415, 21.6043, 20
"",56.2462, 96.5947, -32.8341, 20
"",79.6727, 81.4883, 24.1696, 20
"",-24.7494, -113.699, 5.67877, 20
"",-103.845, -45.0656, 27.5242, 20
"",-100.436, 52.0145, 27.9165, 20
"",-74.1734, 85.4821, 27.6291, 20
"",1.80082, 108.928, 41.2758, 20
"",-5.68059, -79.2913, -85.1638, 20
"",105.167, 21.3471, -45.3488, 20
"",-108.21, 32.7979, -28.0552, 20
"",33.0904, 103.827, 41.1974, 20
"",-59.1054, 11.0748, -99.7805, 20
"",-89.5329, -65.2331, 36.066, 20
"",66.1052, -3.24366, -95.874, 20
"",63.5864, 83.3788, 50.7641, 20
"",-94.6599, 41.7193, 53.5841, 20
