"","V5","V6","V7","Num"
"",70.6476, -53.378, -75.7097, 23
"",31.2876, -56.6297, -96.8835, 23
"",105.719, -37.0686, -31.9621, 23
"",41.6324, 103.99, -32.0177, 23
"",75.3777, -3.69807, -88.7512, 23
"",1.78087, -25.4403, -113.674, 23
"",-49.6743, 26.1727, -102.077, 23
"",76.5023, 43.1902, -76.5131, 23
"",69.2292, -93.6985, 0.411594, 23
"",-0.424846, -113.043, -28.1653, 23
"",-115.223, -13.2408, 10.9798, 23
"",-39.3768, -109.507, -5.47975, 23
"",-101.588, 47.8951, -30.9541, 23
"",98.9478, 60.5853, -10.5358, 23
"",-77.2576, 70.3892, 51.4672, 23
"",-103.281, -15.7956, -51.5337, 23
"",113.12, -7.19273, 26.9134, 23
"",-75.1605, -69.8488, -55.1751, 23
"",-45.1253, -49.9286, -95.0952, 23
"",-108.795, 6.6053, 41.1362, 23
"",-13.7877, -48.8252, -104.873, 23
"",54.2864, -91.2655, 47.9151, 23
"",-66.6734, 93.6841, -18.7137, 23
