"","V5","V6","V7","Num"
"",-68.5881, 79.2515, -50.8637, 21
"",-38.3935, -91.7338, -60.6885, 21
"",-45.2446, 45.3045, -97.3277, 21
"",42.4235, 42.3039, -99.9143, 21
"",3.2175, 7.04606, -116.242, 21
"",-89.397, -72.8564, 16.5039, 21
"",108.014, 41.1572, 14.5379, 21
"",15.2252, -68.5564, -92.9541, 21
"",-39.1628, 23.2072, -107.238, 21
"",-105.324, 0.445334, -49.7889, 21
"",8.79898, -85.277, -78.8839, 21
"",-15.3293, 115.174, 8.49179, 21
"",93.1892, 65.346, 24.858, 21
"",40.1472, 107.502, -20.0938, 21
"",-101.337, 54.6735, 17.7164, 21
"",51.231, -81.0999, -66.1093, 21
"",-111.158, 28.0325, 20.7427, 21
"",85.3937, -72.5922, -31.789, 21
"",-107.671, -39.8892, -19.6982, 21
"",68.2097, 90.7437, -26.1777, 21
"",-24.6702, 98.6378, 56.8702, 21
