"","V5","V6","V7","Num"
"",-72.7892, -86.7196, 27.4535, 17
"",-90.7331, -62.7594, 37.4301, 17
"",-12.9136, -115.618, 6.16692, 17
"",15.6454, 2.52544, -115.417, 17
"",27.1253, -47.724, -102.756, 17
"",-116.014, -7.97871, 7.02257, 17
"",65.1267, 22.3731, -93.9691, 17
"",94.1846, -24.6037, -64.0013, 17
"",-103.179, 23.6955, -48.6305, 17
"",-25.5463, 29.4324, -109.788, 17
"",-2.24895, 115.991, -10.648, 17
"",31.8089, 104.798, 39.7231, 17
"",107.459, -2.73704, -44.9152, 17
"",-30.61, -71.5812, -86.6684, 17
"",-68.1441, 86.6138, 37.7713, 17
"",53.9932, 91.5806, 47.6443, 17
"",32.25, 25.0845, -109.101, 17
