"","V5","V6","V7","Num"
"",31.96, 109.822, 22.1326, 14
"",-103.057, -19.0536, -50.8769, 14
"",108.055, -35.8358, -24.7402, 14
"",-5.39567, -6.54263, -116.191, 14
"",-58.5023, 32.8133, -95.2524, 14
"",74.3041, -76.2218, 47.3434, 14
"",-97.3888, 60.5162, 20.6265, 14
"",51.298, -48.5959, -92.624, 14
"",52.7219, -26.263, -100.513, 14
"",102.303, -5.21203, -55.4906, 14
"",-99.0594, 40.3071, 46.2042, 14
"",-31.024, 100.788, 49.5138, 14
"",26.5057, 98.6651, 55.9902, 14
"",-67.5726, -53.7198, -78.2328, 14
