"","V5","V6","V7","Num"
"",100.028, -57.3786, -16.5612, 17
"",-25.7873, -7.23624, -113.379, 17
"",15.1655, -13.7902, -114.683, 17
"",-92.7537, 59.0262, 38.5346, 17
"",-7.34427, -99.6317, -59.9319, 17
"",-10.0429, -115.756, 8.48299, 17
"",-108.502, -42.2905, 3.34076, 17
"",-21.3836, -67.1975, -92.7335, 17
"",-28.317, 27.4747, -109.615, 17
"",58.9068, -93.6848, 36.406, 17
"",-51.6128, -42.3212, -95.4845, 17
"",9.3997, -105.599, 48.2996, 17
"",63.093, -65.3577, -72.9376, 17
"",-17.8161, 106.629, 43.4188, 17
"",56.6173, 95.0254, 36.5638, 17
"",110.216, -37.1695, -6.55769, 17
"",-4.3151, 112.713, -29.1431, 17
