"","V5","V6","V7","Num"
"",32.6766, -101.882, -46.0929, 15
"",-92.8974, 67.1675, 20.757, 15
"",-108.14, -37.594, -21.554, 15
"",53.8619, 39.2024, -95.5736, 15
"",63.1267, -85.5091, 47.7018, 15
"",92.6447, 69.7017, -11.4404, 15
"",97.5426, -46.1034, -43.9566, 15
"",44.3676, 57.5539, -91.0567, 15
"",-5.30219, -98.0153, -62.7466, 15
"",111.903, -15.68, 28.3555, 15
"",110.303, -36.4742, -8.67056, 15
"",-72.1728, -90.512, 13.0733, 15
"",-75.2589, 81.836, -34.8027, 15
"",95.0281, -7.82611, -66.9377, 15
"",-99.6607, 43.9674, 41.3143, 15
