"","V5","V6","V7","Num"
"",-10.215, 37.5948, -109.793, 14
"",-113.802, -1.4766, -24.8839, 14
"",-79.2926, 12.8254, -84.3827, 14
"",-93.6507, -36.5473, -58.8736, 14
"",0.519995, 2.9819, -116.461, 14
"",-17.9229, 13.2215, -114.351, 14
"",-42.0402, -5.07723, -108.532, 14
"",54.4541, 101.379, -18.1475, 14
"",-9.7019, 77.0705, -86.8232, 14
"",67.4315, 94.3347, 11.2341, 14
"",-113.793, 20.4899, 14.2686, 14
"",58.2664, -90.0795, 45.4199, 14
"",2.94846, -112.423, 30.4078, 14
"",44.1749, -105.293, 23.1151, 14
