"","V5","V6","V7","Num"
"",46.5647, 15.9416, -105.593, 18
"",107.387, 42.5274, -15.2251, 18
"",-19.9674, -76.1375, -85.8873, 18
"",-46.0956, 105.828, -15.7443, 18
"",40.6084, -8.61144, -108.853, 18
"",-82.5193, -15.8573, -80.693, 18
"",102.058, -53.9823, 15.5644, 18
"",103.602, 51.4637, 13.8004, 18
"",-54.3514, 99.5487, 26.6126, 18
"",24.0059, -111.047, 25.7777, 18
"",14.522, -104.103, 50.2377, 18
"",114.354, -4.30491, 21.8402, 18
"",-87.7903, 41.8408, -64.1441, 18
"",-104.556, 51.3639, -1.45973, 18
"",51.9328, -99.5008, 31.2221, 18
"",89.6213, -68.0958, -30.0538, 18
"",101.213, 33.3901, 47.0465, 18
"",-74.0682, -68.9551, 57.7179, 18
