"","V5","V6","V7","Num"
"",-108.25, 18.2709, -38.9913, 15
"",47.816, -82.9965, -66.3134, 15
"",-9.90272, 12.0118, -115.455, 15
"",23.5794, -3.2776, -114.042, 15
"",76.769, 37.5245, -79.1876, 15
"",-102.54, -12.3725, -53.8948, 15
"",31.6251, 111.822, 8.24089, 15
"",-61.6051, 91.5805, 37.2836, 15
"",111.654, 31.5703, -10.4416, 15
"",-70.7274, -86.5199, -32.9271, 15
"",-34.7577, 107.162, -29.6717, 15
"",37.4778, 70.3771, -84.9396, 15
"",110.123, 12.5991, -35.8677, 15
"",101.892, 10.5452, 55.4885, 15
"",86.3615, -53.0829, 57.4121, 15
