"","V5","V6","V7","Num"
"",-66.1918, -63.9616, -71.4129, 20
"",-17.5277, 88.3598, -73.8754, 20
"",9.87151, 88.4296, -75.1998, 20
"",-64.2549, -90.64, -35.0421, 20
"",-34.137, 109.325, -21.3286, 20
"",109.675, -6.66657, 38.7191, 20
"",-59.1002, -18.8444, -98.6119, 20
"",68.5809, 93.8141, -8.23578, 20
"",-0.226862, 0.0182653, -116.5, 20
"",88.6076, -71.3605, 25.0726, 20
"",-29.905, -39.9711, -105.263, 20
"",48.3433, -33.8537, -100.445, 20
"",42.16, 58.9155, -91.2346, 20
"",-15.4461, -65.6557, -94.9895, 20
"",-52.1639, -95.7745, 40.9686, 20
"",98.4475, -42.1012, 45.911, 20
"",-46.9637, 92.4254, 53.1432, 20
"",-110.193, 29.4763, -23.6846, 20
"",-100.96, 46.9867, -34.2279, 20
"",41.2991, -74.7328, -79.2568, 20
